,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26603418588638306,0.8637988567352295,0.5871816873550415,0.8999149799346924,0.7093023061752319,0.3774752616882324,0.17243361473083496,0.9615643620491028,0.8210267424583435,0.9268642663955688,0.9090909361839294,0.48148149251937866
1,0.20631174743175507,0.9244503378868103,0.736799955368042,0.9222269654273987,0.7739726305007935,0.5594059228897095,0.16513997316360474,0.9620146751403809,0.8368526101112366,0.9402485489845276,0.90055251121521,0.6037036776542664
2,0.18822166323661804,0.9376988410949707,0.7736390829086304,0.9291329979896545,0.7892781496047974,0.6134488582611084,0.1493648737668991,0.9659836888313293,0.8419011831283569,0.9445506930351257,0.8181818127632141,0.7333333492279053
3,0.1693333089351654,0.9508920311927795,0.8094888925552368,0.9371547102928162,0.8040176630020142,0.676980197429657,0.14041920006275177,0.9738332033157349,0.8556656241416931,0.947418749332428,0.8773584961891174,0.6888889074325562
4,0.15459831058979034,0.9595642685890198,0.8372348546981812,0.9401296377182007,0.8072003722190857,0.7029703259468079,0.13932490348815918,0.9732030034065247,0.87012779712677,0.9450286626815796,0.8780487775802612,0.6666666865348816
5,0.13892704248428345,0.9674520492553711,0.8655785322189331,0.9464513659477234,0.8349100947380066,0.7281352877616882,0.13543839752674103,0.9752672910690308,0.8772753477096558,0.9483747482299805,0.8648648858070374,0.7111111283302307
6,0.1310928910970688,0.9712865948677063,0.8769814372062683,0.9485231637954712,0.8314350843429565,0.7528877854347229,0.12626974284648895,0.9781924486160278,0.8816685676574707,0.9512428045272827,0.8716813921928406,0.729629635810852
7,0.12199971824884415,0.9753898978233337,0.8936963081359863,0.9534636735916138,0.8524590134620667,0.7722772359848022,0.1371885985136032,0.9724956154823303,0.8601634502410889,0.9536328911781311,0.8810572624206543,0.7407407164573669
8,0.12063589692115784,0.9755725264549255,0.8957219123840332,0.9545261263847351,0.8586459159851074,0.7743399143218994,0.13391326367855072,0.9756068587303162,0.8747954368591309,0.9531548619270325,0.8524590134620667,0.770370364189148
9,0.11152767390012741,0.9790554642677307,0.908987283706665,0.9573948383331299,0.8582155704498291,0.8015676736831665,0.12756207585334778,0.9742794036865234,0.8787200450897217,0.9588910341262817,0.8833333253860474,0.7851851582527161
