,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.259027361869812,0.8719853162765503,0.6017366051673889,0.9003931283950806,0.7065462470054626,0.38737624883651733,0.16313894093036652,0.9625696539878845,0.8250077962875366,0.9349904656410217,0.8764045238494873,0.5777778029441833
1,0.20622974634170532,0.9235743880271912,0.7339667081832886,0.9202613830566406,0.7647733688354492,0.5499175190925598,0.14595329761505127,0.9707555174827576,0.8560730814933777,0.942638635635376,0.875,0.6481481194496155
2,0.17568406462669373,0.9474501609802246,0.7954610586166382,0.9307267069816589,0.7822580933570862,0.6402640342712402,0.13640151917934418,0.976435124874115,0.8722264766693115,0.9431166052818298,0.8682926893234253,0.6592592597007751
3,0.1659194529056549,0.9530894756317139,0.8144400119781494,0.937207818031311,0.7979846596717834,0.6860560774803162,0.13577304780483246,0.9743982553482056,0.8718938231468201,0.9502868056297302,0.8952381014823914,0.6962962746620178
4,0.15031306445598602,0.9625837206840515,0.8441091179847717,0.9416701793670654,0.8193641901016235,0.7017326951026917,0.13035215437412262,0.9746453166007996,0.874012291431427,0.9526768922805786,0.8275862336158752,0.800000011920929
5,0.13206014037132263,0.9710360169410706,0.875621497631073,0.9487887620925903,0.8373382687568665,0.7475247383117676,0.1358010470867157,0.9746025204658508,0.8719817399978638,0.9478967785835266,0.8675799369812012,0.7037037014961243
6,0.12533490359783173,0.9746252298355103,0.8850024938583374,0.9512856006622314,0.8386516571044922,0.7698019742965698,0.13347536325454712,0.9721428751945496,0.8737063407897949,0.9555449485778809,0.8641975522041321,0.7777777910232544
7,0.11920329183340073,0.9770214557647705,0.8973942995071411,0.953676164150238,0.8540145754814148,0.7722772359848022,0.1313622146844864,0.9746799468994141,0.8791154026985168,0.9531548619270325,0.867521345615387,0.7518518567085266
8,0.11189720779657364,0.979453444480896,0.9061088562011719,0.956226110458374,0.8539823293685913,0.7962046265602112,0.13715459406375885,0.973517119884491,0.8739049434661865,0.9512428045272827,0.8853210806846619,0.7148148417472839
9,0.10902222245931625,0.9799017906188965,0.9127392768859863,0.9580323100090027,0.863111138343811,0.8011550903320312,0.13357509672641754,0.9745151996612549,0.8693152666091919,0.9536328911781311,0.8744588494300842,0.7481481432914734
10,0.10317840427160263,0.9824506044387817,0.918761134147644,0.9598385095596313,0.8693534135818481,0.8098185062408447,0.13186347484588623,0.9756363034248352,0.8709633350372314,0.9565009474754333,0.8537549376487732,0.800000011920929
11,0.09216582775115967,0.986470103263855,0.9327272176742554,0.9641415476799011,0.8771021962165833,0.8391088843345642,0.13169270753860474,0.9724997282028198,0.8736413717269897,0.9560229182243347,0.84765625,0.8037037253379822
