,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27919673919677734,0.8469247221946716,0.551501989364624,0.8965150713920593,0.7080419659614563,0.33415842056274414,0.18571652472019196,0.9552556276321411,0.8109309077262878,0.9211280941963196,0.9069767594337463,0.4333333373069763
1,0.22182431817054749,0.9117152094841003,0.6980217099189758,0.9156395792961121,0.7455934286117554,0.5235148668289185,0.1620769202709198,0.9682838320732117,0.8495593667030334,0.933078408241272,0.891566276550293,0.5481481552124023
2,0.19795754551887512,0.931188702583313,0.7532808780670166,0.9257862567901611,0.7798365354537964,0.5903465151786804,0.1517867147922516,0.9715097546577454,0.8472753763198853,0.9421606063842773,0.8941798806190491,0.6259258985519409
3,0.18425799906253815,0.9444409012794495,0.777811586856842,0.9309923648834229,0.7813906669616699,0.6443894505500793,0.14299936592578888,0.9680936336517334,0.8565076589584351,0.9493308067321777,0.8867924809455872,0.6962962746620178
4,0.17322178184986115,0.948920726776123,0.8004469275474548,0.9327985644340515,0.7928246855735779,0.6472772359848022,0.13635669648647308,0.9714740514755249,0.865097165107727,0.9502868056297302,0.8738738894462585,0.7185184955596924
5,0.16180270910263062,0.9566226005554199,0.8212411999702454,0.9375265836715698,0.7997118234634399,0.6868811845779419,0.13586625456809998,0.9699404835700989,0.8621333241462708,0.9493308067321777,0.8333333134651184,0.7592592835426331
6,0.15282687544822693,0.9606595039367676,0.8367277383804321,0.9405015110969543,0.7926391363143921,0.7285478711128235,0.12945662438869476,0.9765764474868774,0.8745529651641846,0.95219886302948,0.8541666865348816,0.7592592835426331
7,0.15063774585723877,0.9618921875953674,0.8457444310188293,0.9408733248710632,0.8019345998764038,0.7182343006134033,0.13833832740783691,0.9749013781547546,0.87223219871521,0.9469407200813293,0.880382776260376,0.6814814805984497
8,0.14325638115406036,0.9656477570533752,0.858431875705719,0.9476732015609741,0.8268968462944031,0.7508251070976257,0.12918402254581451,0.9748302698135376,0.880001425743103,0.9550669193267822,0.8793103694915771,0.7555555701255798
9,0.13873165845870972,0.968596875667572,0.8640538454055786,0.9482043981552124,0.8204334378242493,0.7652640342712402,0.133554145693779,0.9783632159233093,0.8828260898590088,0.9502868056297302,0.8915094137191772,0.699999988079071
10,0.1261885166168213,0.9738844633102417,0.8866435289382935,0.9500105977058411,0.8285334706306458,0.7714521288871765,0.13239017128944397,0.9727680087089539,0.8803398609161377,0.9493308067321777,0.8660714030265808,0.7185184955596924
11,0.1288050264120102,0.9724171757698059,0.8848381638526917,0.9520824551582336,0.8379218578338623,0.7784653306007385,0.131300687789917,0.9709964394569397,0.8815207481384277,0.9565009474754333,0.8683127760887146,0.7814815044403076
12,0.12282603979110718,0.9751405715942383,0.8908355832099915,0.9541011452674866,0.8436123132705688,0.7900164723396301,0.12787486612796783,0.9752114415168762,0.8789554238319397,0.9531548619270325,0.8495935201644897,0.7740740776062012
